viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697047200,313.65,21,0.08,0,38,Clouds,scattered clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697050800,313.44,21,0.51,0,98,Clouds,overcast clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697054400,311.34,24,1.27,0,87,Clouds,overcast clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697058000,309.8,28,0.69,0,75,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697061600,307.52,31,0.25,0,79,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697065200,305.01,36,0.17,0,71,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697068800,304.03,37,0.72,0,57,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697072400,303.28,39,0.69,0,74,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697076000,302.41,41,0.93,0,69,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697079600,301.37,43,1.02,0,53,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697083200,300.51,45,0.56,0,40,Clouds,scattered clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697086800,299.99,47,0.7,0,37,Clouds,scattered clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697090400,298.54,58,0.47,0,21,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697094000,298.8,59,1.26,0,65,Clouds,broken clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697097600,297.7,65,1.27,0,34,Clouds,scattered clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697101200,297.04,69,1.24,0,23,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697104800,297.69,70,1.25,0,19,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697108400,301.15,60,2.6,0,16,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697112000,304.09,50,2.66,0,13,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697115600,307.18,41,2.46,0,11,Clouds,few clouds,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697119200,310.02,33,2.31,0,9,Clear,clear sky,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697122800,312.23,27,2.15,0,8,Clear,clear sky,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697126400,313.6,24,2.06,0,7,Clear,clear sky,0
"viirs_point_950710_2023-10-13 00:00:00_-3.75136,-55.40925",1697130000,312.68,24,1.5,0,24,Clouds,few clouds,0
