viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689166800,305.66,18,3.16,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689170400,305.68,18,3.07,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689174000,305.35,18,3.12,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689177600,304.17,19,2.64,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689181200,299.68,25,1.7,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689184800,298.22,27,1.43,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689188400,297.33,28,1.46,0,3,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689192000,296.47,30,1.33,0,5,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689195600,295.55,31,2.31,0,6,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689199200,294.79,32,2.23,0,6,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689202800,294.19,32,2.22,0,6,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689206400,293.15,34,2.18,0,27,Clouds,scattered clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689210000,292.4,36,1.91,0,18,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689213600,292.18,36,2.09,0,12,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689217200,291.94,37,2.09,0,17,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689220800,291.55,37,2.16,0,18,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689224400,291.1,38,2.47,0,14,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689228000,293.21,33,2.44,0,12,Clouds,few clouds,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689231600,297.43,27,3.86,0,1,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689235200,300.73,24,4.13,0,0,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689238800,302.86,22,4.53,0,2,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689242400,304.26,21,4.35,0,1,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689246000,305.35,20,3.68,0,2,Clear,clear sky,0
"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",1689249600,305.98,20,2.91,0,3,Clear,clear sky,0
