viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686920400,303,5,3.11,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686924000,302.66,5,3.21,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686927600,301.08,6,2.68,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686931200,294.13,9,1.94,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686934800,291.45,11,1.41,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686938400,290.32,11,1.78,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686942000,288.72,13,1.94,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686945600,287.4,14,2.18,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686949200,286.37,16,2.42,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686952800,285.75,18,2.46,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686956400,285.5,19,2.47,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686960000,285.09,20,2.5,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686963600,284.78,21,2.32,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686967200,284.49,22,2.53,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686970800,283.87,23,2.27,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686974400,283.48,24,2.25,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686978000,283.14,26,2.31,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686981600,286.9,23,1.95,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686985200,292.37,17,2.99,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686988800,296.63,15,3.37,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686992400,299.91,14,3.78,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686996000,301.83,12,4.13,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1686999600,302.9,11,4.11,0,0,Clear,clear sky,0
"viirs_point_415931_2023-06-18 00:00:00_-17.19201,24.20082",1687003200,303.4,10,3.69,0,0,Clear,clear sky,0
