viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683608400,303.21,26,7.17,0,61,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683612000,303.21,27,6.62,0,74,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683615600,302.85,28,6.22,0,15,Clouds,few clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683619200,302.02,30,5.54,0,17,Clouds,few clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683622800,299.38,35,4.15,0,17,Clouds,few clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683626400,296.92,38,3.62,0,24,Clouds,few clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683630000,295.93,38,3.46,0,32,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683633600,295.39,36,4,0,18,Clouds,few clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683637200,295.03,35,4.55,0,41,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683640800,294.65,34,4.8,0,32,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683644400,294.47,33,5.36,0,55,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683648000,294.4,32,5.9,0,66,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683651600,294.11,29,6.01,0,73,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683655200,293.2,29,6.01,0,48,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683658800,292.79,27,6.11,0,28,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683662400,292.33,27,5.86,0,58,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683666000,291.9,27,5.59,0,63,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683669600,291.49,28,5.7,0,72,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683673200,292.59,29,6.06,0,78,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683676800,294.97,25,7.49,0,80,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683680400,297.28,23,7.84,0,46,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683684000,299.36,23,7.54,0,28,Clouds,scattered clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683687600,300.77,23,6.87,0,52,Clouds,broken clouds,0
"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",1683691200,301.65,23,6.29,0,64,Clouds,broken clouds,0
