viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695618000,308.35,15,4.66,0,43,Clouds,scattered clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695621600,308.55,14,4.73,0,52,Clouds,broken clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695625200,308.49,14,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695628800,307.95,15,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695632400,306.22,17,3.52,0,99,Clouds,overcast clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695636000,304.22,19,2.88,0,92,Clouds,overcast clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695639600,303.23,20,2.19,0,75,Clouds,broken clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695643200,302.23,21,1.61,0,63,Clouds,broken clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695646800,301.32,23,0.34,0,0,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695650400,301.42,22,1.84,0,3,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695654000,300.91,21,4.49,0,5,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695657600,299.46,21,4.3,0,9,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695661200,298.7,20,4.44,0,8,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695664800,298.34,22,3.99,0,7,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695668400,297.76,23,4.14,0,13,Clouds,few clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695672000,297.32,25,3.71,0,11,Clouds,few clouds,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695675600,296.84,26,3.35,0,9,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695679200,298.23,26,3.03,0,8,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695682800,301,25,4.42,0,7,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695686400,303.48,25,5.6,0,5,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695690000,305.65,26,5.8,0,0,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695693600,307.23,21,5.29,0,0,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695697200,308.32,17,5,0,0,Clear,clear sky,0
"viirs_point_889381_2023-09-27 00:00:00_-18.04982,130.47012",1695700800,309.03,15,5.31,0,1,Clear,clear sky,0
