viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684645200,298.7,32,5.46,0,33,Clouds,scattered clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684648800,298.57,35,4.98,0,37,Clouds,scattered clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684652400,297.83,36,5.02,0,12,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684656000,295.85,40,4.55,0,13,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684659600,292.99,43,3.97,0,16,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684663200,291.56,44,4.24,0,16,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684666800,290.76,46,4.3,0,14,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684670400,289.68,51,3.97,0,28,Clouds,scattered clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684674000,288.71,55,3.48,0,1,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684677600,288.1,57,3.46,0,1,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684681200,287.41,63,3.07,0,2,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684684800,287.17,68,3.28,0,2,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684688400,287.45,71,3.56,0,4,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684692000,287.56,69,3.68,0,17,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684695600,287.45,70,3.64,0,5,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684699200,287.46,70,3.85,0,5,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684702800,287.4,71,4.05,0,6,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684706400,288,71,4.29,0,5,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684710000,290.93,59,5.42,0,5,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684713600,293.8,49,5.85,0,21,Clouds,few clouds,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684717200,295.98,46,5.77,0,9,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684720800,297.73,44,5.47,0,9,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684724400,299.1,41,5.16,0,9,Clear,clear sky,0
"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",1684728000,299.96,41,4.88,0,8,Clear,clear sky,0
