viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696651200,304.98,10,6.45,0,18,Clouds,few clouds,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696654800,305.51,9,6.07,0,14,Clouds,few clouds,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696658400,305.49,9,5.66,0,12,Clouds,few clouds,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696662000,305.32,9,5.54,0,3,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696665600,304.72,9,5.52,0,1,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696669200,302.56,11,4.31,0,3,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696672800,301.15,12,4.38,0,3,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696676400,300.24,12,4.68,0,5,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696680000,299.12,14,5.43,0,7,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696683600,298.59,14,6.09,0,5,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696687200,297.91,15,6.28,0,2,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696690800,297.07,16,6.49,0,2,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696694400,296.52,17,6.49,0,2,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696698000,295.83,17,6.44,0,1,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696701600,295.32,19,5.72,0,8,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696705200,294.69,20,5.57,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696708800,294.17,21,5.45,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696712400,293.9,22,5.5,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696716000,295.81,20,6.87,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696719600,298.18,18,8.28,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696723200,300.4,16,7.8,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696726800,302.44,16,7.34,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696730400,304.37,15,6.61,0,0,Clear,clear sky,0
"viirs_point_932337_2023-10-09 00:00:00_-18.51568,135.39445",1696734000,305.8,14,5.55,0,0,Clear,clear sky,0
