viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690236000,300.43,29,4.31,0,64,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690239600,301.12,27,4.18,0,65,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690243200,301.15,27,4.88,0,48,Clouds,scattered clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690246800,300.75,28,5.2,0,29,Clouds,scattered clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690250400,299.37,34,6.41,0,47,Clouds,scattered clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690254000,296.67,42,6.85,0,57,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690257600,294.62,49,5.95,0,59,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690261200,293.58,52,6.7,0,65,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690264800,291.92,56,5.93,0,78,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690268400,291.83,54,6.76,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690272000,291.21,54,7.1,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690275600,290.49,52,7.44,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690279200,290.02,50,7.38,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690282800,289.39,50,7.48,0,97,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690286400,289.58,52,7.18,0,91,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690290000,290.31,51,7.4,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690293600,291.59,49,7.81,0,98,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690297200,293.29,44,8.16,0,82,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690300800,294.67,39,8.26,0,85,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690304400,295.86,35,8.39,0,86,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690308000,297.05,32,8.35,0,84,Clouds,broken clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690311600,297.64,30,8.39,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690315200,298.02,28,8.18,0,100,Clouds,overcast clouds,0
"viirs_point_566554_2023-07-26 00:00:00_62.5807,-112.7551",1690318800,298.31,26,8.11,0,87,Clouds,overcast clouds,0
