viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689055200,296.82,37,3.08,0,9,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689058800,296.83,37,3.13,0,5,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689062400,296.63,38,3.23,0,3,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689066000,295.99,43,3.44,0,3,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689069600,294.27,55,3.19,0,2,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689073200,291.25,66,1.84,0,2,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689076800,287.44,75,0.98,0,2,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689080400,286.23,77,0.31,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689084000,285.8,77,0.79,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689087600,285.59,76,0.79,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689091200,285.28,75,0.68,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689094800,285.07,75,0.81,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689098400,284.85,74,0.63,0,1,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689102000,284.63,74,0.55,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689105600,286.27,71,0.48,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689109200,289.68,62,0.38,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689112800,291.57,54,1.02,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689116400,293.21,48,1.73,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689120000,294.5,43,2.54,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689123600,295.42,41,3.11,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689127200,296.29,39,3.67,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689130800,297.03,37,3.96,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689134400,297.56,35,4.23,0,0,Clear,clear sky,0
"viirs_point_500036_2023-07-13 00:00:00_55.53604,129.46443",1689138000,297.86,35,4.37,0,0,Clear,clear sky,0
