viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698422400,284.8,15,2.06,0,65,Clouds,broken clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698426000,284.07,17,1.81,0,61,Clouds,broken clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698429600,283.83,17,1.7,0,55,Clouds,broken clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698433200,283.45,17,1.66,0,8,Clear,clear sky,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698436800,283.22,18,1.66,0,14,Clouds,few clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698440400,286.84,16,2.18,0,24,Clouds,few clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698444000,291.16,12,3.09,0,27,Clouds,scattered clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698447600,294.12,11,4.96,0,31,Clouds,scattered clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698451200,296.56,10,6.08,0,41,Clouds,scattered clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698454800,298.33,9,5.84,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698458400,299.96,8,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698462000,301.35,7,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698465600,302.5,6,5.1,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698469200,303.22,6,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698472800,303.29,5,5.45,0,89,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698476400,302.88,5,5.64,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698480000,301.89,6,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698483600,297.46,8,4.12,0,89,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698487200,294.05,10,3.21,0,91,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698490800,292.42,11,2.49,0,93,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698494400,291.97,12,2.05,0,89,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698498000,290.83,13,1.5,0,85,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698501600,290.49,13,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",1698505200,290.13,14,1.52,0,94,Clouds,overcast clouds,0
