viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686398400,297.01,11,1.42,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686402000,297.46,11,1.38,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686405600,297.48,10,1.25,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686409200,295.68,14,1.07,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686412800,291.06,15,1.37,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686416400,290.14,15,1.92,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686420000,289.04,15,2,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686423600,288.27,15,2.03,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686427200,287.63,16,1.87,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686430800,287.26,16,1.96,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686434400,286.89,16,2.05,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686438000,286.41,17,2.06,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686441600,286.01,19,1.84,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686445200,285.85,19,2.16,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686448800,285.92,19,2.97,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686452400,285.75,19,3.67,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686456000,285.27,19,3.61,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686459600,284.75,20,3.38,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686463200,286.16,19,3.11,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686466800,289.97,15,3.94,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686470400,293.22,12,4.68,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686474000,295.85,12,4.75,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686477600,297.82,12,4.8,0,0,Clear,clear sky,0
"viirs_point_397425_2023-06-12 00:00:00_-23.31307,23.69361",1686481200,299.03,12,4.54,0,0,Clear,clear sky,0
