viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691496000,299.87,21,2.39,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691499600,299.87,21,2.41,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691503200,299.41,21,2.73,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691506800,298.43,22,3.29,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691510400,294.68,31,2.36,0,1,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691514000,292.21,35,2.24,0,1,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691517600,291.08,38,2.08,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691521200,290.37,40,2.1,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691524800,289.67,42,2.17,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691528400,289.13,44,2.05,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691532000,288.88,45,1.94,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691535600,288.53,46,2.02,0,4,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691539200,287.01,51,2.47,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691542800,286.85,54,3.23,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691546400,286.53,57,2.84,0,4,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691550000,285.94,59,2.68,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691553600,285.82,59,2.76,0,4,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691557200,285.56,61,2.29,0,3,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691560800,289.3,48,3.77,0,2,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691564400,292.8,38,4.67,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691568000,294.97,32,4.57,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691571600,296.57,28,3.88,0,0,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691575200,297.82,25,3.4,0,1,Clear,clear sky,0
"viirs_point_632335_2023-08-10 00:00:00_-11.62829,26.05626",1691578800,298.88,23,3.12,0,1,Clear,clear sky,0
