viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698058800,306.02,50,4.13,0,88,Clouds,overcast clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698062400,306.8,47,3.09,0,89,Clouds,overcast clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698066000,307.66,43,2.94,0,11,Clouds,few clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698069600,307.57,43,3.02,0,10,Clear,clear sky,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698073200,306.13,48,3.96,0,13,Clouds,few clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698076800,303.21,58,4.5,0,29,Clouds,scattered clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698080400,301.27,67,4.46,0,33,Clouds,scattered clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698084000,298.6,82,3.06,1.14,58,Rain,moderate rain,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698087600,298.23,85,3.03,0.13,80,Rain,light rain,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698091200,297.57,89,3.18,0,90,Clouds,overcast clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698094800,297.14,91,3.3,0,86,Clouds,overcast clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698098400,297.09,91,2.81,0,78,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698102000,296.86,92,2.66,0,70,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698105600,297.12,91,2.52,0,82,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698109200,296.96,92,2.42,0,81,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698112800,296.78,93,2.26,0,80,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698116400,296.43,94,2.28,0,80,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698120000,297.11,90,2.72,0,76,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698123600,298.98,80,2.77,0,74,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698127200,301.03,69,2.4,0,65,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698130800,303.21,60,2.28,0,54,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698134400,305.11,52,1.81,0,63,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698138000,306.8,47,1.25,0,70,Clouds,broken clouds,0
"viirs_point_1003537_2023-10-25 00:00:00_-18.41245,34.62973",1698141600,309.18,40,0.65,0,67,Clouds,broken clouds,0
