viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691150400,287.04,90,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691154000,287.04,87,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691157600,287.04,86,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691161200,287.59,86,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691164800,289.82,76,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691168400,291.48,70,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691172000,292.04,66,0,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691175600,295.37,61,0,0,0,Clear,clear sky,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691179200,297.04,51,2.28,0,96,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691182800,297.59,51,2.22,0,95,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691186400,298.15,49,2.07,0,95,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691190000,298.71,43,1.92,0,96,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691193600,299.26,48,1.96,0,93,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691197200,299.26,45,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691200800,298.15,51,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691204400,297.04,54,0.74,0,98,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691208000,296.48,53,0.29,0,99,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691211600,295.37,58,0.75,0,98,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691215200,293.71,67,1.54,0,0,Clear,clear sky,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691218800,290.37,79,1.54,0,0,Clear,clear sky,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691222400,288.71,85,1.68,0,99,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691226000,287.59,89,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691229600,286.48,90,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_612623_2023-08-06 00:00:00_64.46805,-149.25868",1691233200,285.37,92,1.37,0,99,Clouds,overcast clouds,0
