viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696158000,309.22,16,2.6,0,32,Clouds,scattered clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696161600,309.85,15,2.35,0,31,Clouds,scattered clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696165200,308.81,15,3.26,0,86,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696168800,306.69,18,3.18,0,93,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696172400,306.04,19,3.06,0,89,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696176000,303.39,22,3.67,0,92,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696179600,302.88,24,4.08,0,93,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696183200,300.83,28,3,0,94,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696186800,297.84,33,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696190400,297.79,34,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696194000,296.72,37,2.93,0,93,Clouds,overcast clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696197600,295.31,40,2.88,0,9,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696201200,294.93,41,2.63,0,7,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696204800,294.33,41,2.78,0,6,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696208400,293.17,41,2.21,0,0,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696212000,292.41,40,2.11,0,2,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696215600,291.92,40,2.39,0,3,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696219200,292.03,39,2.64,0,6,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696222800,295.38,34,3.56,0,18,Clouds,few clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696226400,299.38,26,5.31,0,26,Clouds,scattered clouds,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696230000,302.1,22,6.6,0,5,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696233600,303.78,20,6.13,0,6,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696237200,305.54,17,5.85,0,10,Clear,clear sky,0
"viirs_point_907779_2023-10-03 00:00:00_-12.79961,28.85377",1696240800,307.02,14,5.77,0,14,Clouds,few clouds,0
