viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685970000,304.46,17,2.37,0,5,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685973600,303.87,17,2.51,0,5,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685977200,302.97,18,2.74,0,5,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685980800,297.94,25,2.2,0,5,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685984400,295.22,29,1.93,0,4,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685988000,293.67,32,1.53,0,4,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685991600,292.92,33,1.37,0,1,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685995200,292.39,34,1.71,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1685998800,291.53,36,1.67,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686002400,291.25,37,0.72,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686006000,291.04,37,0.27,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686009600,289.86,40,1.56,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686013200,289.34,41,1,0,0,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686016800,288.13,44,2.13,0,2,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686020400,288.14,43,1.49,0,2,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686024000,287.52,44,1.68,0,2,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686027600,286.52,47,1.51,0,3,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686031200,288.98,42,1.85,0,3,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686034800,293.96,32,2.56,0,3,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686038400,298.25,25,2.7,0,3,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686042000,301.28,20,3.04,0,2,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686045600,302.7,18,3.41,0,1,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686049200,303.56,17,3.9,0,2,Clear,clear sky,0
"viirs_point_387417_2023-06-07 00:00:00_-15.64918,20.9402",1686052800,303.85,17,4.47,0,3,Clear,clear sky,0
