viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695963600,308.56,12,5.65,0,57,Clouds,broken clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695967200,308.48,12,5.42,0,22,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695970800,307.85,13,5.21,0,10,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695974400,306.11,15,4.59,0,27,Clouds,scattered clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695978000,302.22,19,4.64,0,21,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695981600,301.45,22,6.56,0,15,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695985200,300.56,28,9.43,0,13,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695988800,298.48,34,9.1,0,10,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695992400,296.77,40,9.41,0,0,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695996000,295.36,44,9.1,0,0,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1695999600,294.32,50,8.38,0,0,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696003200,293.43,56,7.89,0,1,Clear,clear sky,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696006800,292.95,60,7.76,0,12,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696010400,293.16,59,7.79,0,27,Clouds,scattered clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696014000,292.71,61,6.91,0,100,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696017600,292.16,64,5.67,0,100,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696021200,292.59,63,4.85,0,99,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696024800,294.28,56,6.36,0,95,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696028400,296.57,47,6.83,0,95,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696032000,298.83,38,6.41,0,98,Clouds,overcast clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696035600,301.93,28,5.33,0,57,Clouds,broken clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696039200,304.31,21,4.15,0,31,Clouds,scattered clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696042800,305.78,17,3.76,0,23,Clouds,few clouds,0
"viirs_point_898971_2023-10-01 00:00:00_-18.54646,142.32883",1696046400,306.81,15,3.81,0,19,Clouds,few clouds,0
