viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697893200,310.96,12,2.47,0,88,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697896800,310.39,13,3.71,0,89,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697900400,309.47,14,3.81,0,86,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697904000,308.29,15,2.64,0,72,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697907600,304.07,19,2.17,0,67,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697911200,302.59,24,3.61,0,81,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697914800,300.31,34,6.07,0,74,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697918400,298.16,42,4.59,0,87,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697922000,297.38,44,3.87,0,79,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697925600,297.1,43,2.4,0,84,Clouds,broken clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697929200,296.3,45,2.84,0,87,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697932800,295.59,45,3.45,0,85,Clouds,overcast clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697936400,295.19,43,3.7,0,43,Clouds,scattered clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697940000,294.41,36,3.74,0,26,Clouds,scattered clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697943600,293.34,25,3.24,0,29,Clouds,scattered clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697947200,292.33,17,3.11,0,25,Clouds,scattered clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697950800,293.49,14,2.77,0,22,Clouds,few clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697954400,298.33,11,3.54,0,16,Clouds,few clouds,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697958000,302.09,7,3.75,0,4,Clear,clear sky,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697961600,305.17,6,3.79,0,4,Clear,clear sky,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697965200,307.33,5,3.37,0,4,Clear,clear sky,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697968800,309.14,5,2.93,0,4,Clear,clear sky,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697972400,310.23,6,2.75,0,3,Clear,clear sky,0
"viirs_point_994726_2023-10-23 00:00:00_-19.15064,19.25841",1697976000,310.74,6,2.78,0,2,Clear,clear sky,0
