viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692442800,303.79,17,4.09,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692446400,304.49,15,4.31,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692450000,304.37,14,4.46,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692453600,303.57,14,4.72,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692457200,302.12,15,4.15,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692460800,297.15,20,2.99,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692464400,294.15,22,2.7,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692468000,292.9,26,2.39,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692471600,292.6,26,2.41,0,2,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692475200,292.24,28,2.44,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692478800,291.96,29,2.32,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692482400,291.67,30,2.06,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692486000,291.24,30,1.96,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692489600,290.4,34,2.23,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692493200,290.07,37,2.47,0,2,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692496800,289.71,38,2.37,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692500400,289.13,40,2.06,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692504000,288.84,41,2.2,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692507600,290.17,39,2,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692511200,295.28,30,4.14,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692514800,298.33,26,4.69,0,1,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692518400,300.52,23,4.81,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692522000,302.14,20,4.37,0,0,Clear,clear sky,0
"viirs_point_684589_2023-08-21 00:00:00_-15.47323,29.09511",1692525600,303.5,18,3.82,0,0,Clear,clear sky,0
