viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691215200,304.72,52,4.51,0,7,Clear,clear sky,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691218800,304.53,53,4.48,0,18,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691222400,304,55,4.3,0,23,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691226000,303,59,4.47,0,20,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691229600,300.63,69,5.39,0,28,Clouds,scattered clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691233200,298.52,79,5.06,0,29,Clouds,scattered clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691236800,298,82,4.7,0,44,Clouds,scattered clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691240400,297.59,84,4.47,0,71,Clouds,broken clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691244000,297.09,86,4.43,0,63,Clouds,broken clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691247600,296.84,87,4.08,0,65,Clouds,broken clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691251200,296.72,88,3.37,0,69,Clouds,broken clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691254800,296.52,89,3.26,0,70,Clouds,broken clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691258400,296.19,89,3.67,0,23,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691262000,296.15,88,3.98,0,2,Clear,clear sky,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691265600,296.13,89,3.91,0,4,Clear,clear sky,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691269200,296.06,89,3.53,0,8,Clear,clear sky,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691272800,295.99,89,3.33,0,11,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691276400,296.67,86,2.95,0,14,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691280000,298.68,77,3.48,0,13,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691283600,300.22,69,3.65,0,19,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691287200,301.32,64,3.64,0,20,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691290800,302.14,61,3.28,0,20,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691294400,302.85,58,3.24,0,21,Clouds,few clouds,0
"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",1691298000,303.45,56,3.18,0,21,Clouds,few clouds,0
