viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687093200,299.7,26,3.41,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687096800,298.64,29,3.21,0,1,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687100400,296.08,38,2.75,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687104000,290.96,52,2.22,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687107600,289.42,55,2.2,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687111200,288.9,57,2.28,0,1,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687114800,288.6,55,2.16,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687118400,288.48,54,2.01,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687122000,288.25,52,1.88,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687125600,287.93,51,1.86,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687129200,287.2,53,1.9,0,0,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687132800,286.15,60,1.95,0,3,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687136400,285.76,63,2.06,0,26,Clouds,scattered clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687140000,285.56,65,2.06,0,20,Clouds,few clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687143600,285.24,65,2.07,0,17,Clouds,few clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687147200,285.12,63,2.26,0,14,Clouds,few clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687150800,286.46,60,1.93,0,12,Clouds,few clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687154400,291.49,44,1.51,0,7,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687158000,295.11,36,1.19,0,4,Clear,clear sky,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687161600,297.74,31,0.27,0,17,Clouds,few clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687165200,299.21,28,0.62,0,33,Clouds,scattered clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687168800,299.83,27,1.34,0,35,Clouds,scattered clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687172400,300.17,25,2,0,38,Clouds,scattered clouds,0
"viirs_point_421086_2023-06-20 00:00:00_-7.93708,29.47397",1687176000,300.13,25,2.44,0,41,Clouds,scattered clouds,0
