viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694174400,308.9,7,6.14,0,5,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694178000,308.91,7,5.45,0,5,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694181600,308.78,6,5.4,0,5,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694185200,307.87,6,5.3,0,3,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694188800,305.79,7,3.65,0,3,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694192400,299.24,10,2.49,0,2,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694196000,296.55,13,2.25,0,2,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694199600,295.31,14,2.4,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694203200,294.19,15,2.2,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694206800,292.96,16,1.81,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694210400,292.01,17,1.66,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694214000,291.22,18,1.86,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694217600,290.43,20,2.34,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694221200,289.73,21,2.31,0,0,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694224800,288.82,23,2.02,0,1,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694228400,288.23,25,2.07,0,6,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694232000,287.72,26,1.93,0,6,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694235600,287.92,27,1.75,0,6,Clear,clear sky,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694239200,293.8,21,2.34,0,14,Clouds,few clouds,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694242800,299.2,16,3.73,0,30,Clouds,scattered clouds,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694246400,302.94,13,4.16,0,26,Clouds,scattered clouds,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694250000,305.51,10,4.04,0,19,Clouds,few clouds,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694253600,307.16,8,3.92,0,18,Clouds,few clouds,0
"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",1694257200,308.51,7,4.17,0,28,Clouds,scattered clouds,0
