viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694462400,306.23,62,3.96,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694466000,307.23,52,5.66,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694469600,306.23,58,6.16,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694473200,305.23,62,5.98,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694476800,304.23,66,5.3,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694480400,303.23,70,4.88,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694484000,303.23,74,4.45,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694487600,303.23,74,4.1,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694491200,303.23,74,5.14,0,0,Haze,haze,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694494800,303.15,79,3.65,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694498400,302.59,81,2.96,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694502000,302.59,87,1.58,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694505600,302.59,92,1.25,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694509200,302.04,94,1.21,0,0,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694512800,301.48,95,1.46,0,1,Clear,clear sky,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694516400,301.23,89,0.92,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694520000,301.23,89,0,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694523600,301.23,89,0,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694527200,303.23,79,1.76,0,20,Clouds,few clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694530800,303.23,74,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694534400,305.23,66,2.1,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694538000,305.23,66,1.81,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694541600,306.23,58,1.79,0,40,Clouds,scattered clouds,0
"viirs_point_821665_2023-09-13 00:00:00_22.21374,-97.96905",1694545200,306.23,58,3.48,0,20,Clouds,few clouds,0
