viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698058800,312.65,21,4.72,0,70,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698062400,310.25,30,5.9,0,66,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698066000,307.99,38,5.5,0,95,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698069600,306.57,42,5.21,0,94,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698073200,303.76,52,5.01,0,94,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698076800,302.54,53,5.02,0,92,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698080400,301.72,55,4.95,0,89,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698084000,300.93,57,4.84,0,87,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698087600,300.6,57,4.59,0,98,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698091200,300.28,56,4.61,0,61,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698094800,299.59,58,4.44,0,45,Clouds,scattered clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698098400,298.9,63,4.35,0,36,Clouds,scattered clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698102000,298.32,67,4.14,0,37,Clouds,scattered clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698105600,297.93,69,4.1,0,67,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698109200,297.52,71,3.91,0,84,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698112800,297.23,72,3.79,0,86,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698116400,296.89,73,3.75,0,90,Clouds,overcast clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698120000,298.27,67,4.35,0,79,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698123600,301.07,52,4.96,0,80,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698127200,304.37,36,4.91,0,77,Clouds,broken clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698130800,307.41,26,4.87,0,47,Clouds,scattered clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698134400,309.76,20,4.77,0,30,Clouds,scattered clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698138000,311.37,17,4.64,0,23,Clouds,few clouds,0
"viirs_point_1003091_2023-10-25 00:00:00_-16.31115,39.70213",1698141600,312.39,16,4.38,0,22,Clouds,few clouds,0
