viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696132800,297.38,58,1.99,0,65,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696136400,296.9,60,2.22,0,55,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696140000,296.45,61,2.23,0,47,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696143600,295.89,64,2.15,0,52,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696147200,295.48,69,2.05,0,41,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696150800,295.34,72,1.93,0,31,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696154400,297.76,63,2.64,0,24,Clouds,few clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696158000,300.83,50,2.6,0,20,Clouds,few clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696161600,304.48,38,2.05,0,17,Clouds,few clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696165200,307.76,30,1.31,0,3,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696168800,311.02,24,0.58,0,3,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696172400,313.11,20,0.24,0,4,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696176000,314.24,18,0.32,0,4,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696179600,313.84,17,0.87,0,4,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696183200,312.86,18,1.73,0,5,Clear,clear sky,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696186800,311.24,20,3.83,0,31,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696190400,309.52,21,4.4,0,36,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696194000,306.57,25,3.23,0,39,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696197600,305.93,23,2.58,0,54,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696201200,305.49,23,2.24,0,63,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696204800,304.63,25,2.06,0,69,Clouds,broken clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696208400,302.18,34,1.74,0,44,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696212000,301.05,37,1.68,0,45,Clouds,scattered clouds,0
"viirs_point_906341_2023-10-03 00:00:00_-11.94353,-42.88544",1696215600,299.81,41,1.76,0,34,Clouds,scattered clouds,0
