viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696683600,311.81,10,1.25,0,87,Clouds,overcast clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696687200,310.79,11,0.8,0,93,Clouds,overcast clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696690800,309.96,11,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696694400,308.16,12,2.62,0,92,Clouds,overcast clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696698000,302.9,17,1.99,0,90,Clouds,overcast clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696701600,299.12,24,1.39,0,78,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696705200,298.36,25,1.61,0,43,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696708800,297.09,28,2.17,0,60,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696712400,297.67,29,2.33,0,72,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696716000,297.1,31,2.22,0,79,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696719600,295.9,34,2.62,0,73,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696723200,295.4,38,2.38,0,76,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696726800,294.22,41,2.12,0,40,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696730400,294.03,41,1.11,0,50,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696734000,292.86,45,0.62,0,58,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696737600,291.94,48,1.68,0,62,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696741200,293.36,45,2.11,0,54,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696744800,298.22,35,2.95,0,79,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696748400,301.67,29,3.72,0,76,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696752000,304.95,21,3.04,0,61,Clouds,broken clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696755600,310.56,14,1.22,0,50,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696759200,311.94,12,1.78,0,40,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696762800,311.72,11,2.83,0,37,Clouds,scattered clouds,0
"viirs_point_935253_2023-10-09 00:00:00_-14.8239,19.11769",1696766400,312.11,10,2.99,0,41,Clouds,scattered clouds,0
