viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690459200,302.11,17,3.29,0,3,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690462800,302.6,16,3.3,0,10,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690466400,302.42,15,2.99,0,13,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690470000,301.83,16,2.84,0,13,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690473600,298.19,20,2.1,0,14,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690477200,294.2,25,2.07,0,12,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690480800,292.19,29,1.68,0,13,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690484400,291.22,31,1.95,0,23,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690488000,290.56,32,1.81,0,14,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690491600,290.04,33,1.63,0,11,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690495200,289.87,33,1.91,0,9,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690498800,289.39,34,2.36,0,10,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690502400,288.59,37,2.17,0,13,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690506000,288.01,39,2.88,0,5,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690509600,286.89,42,3.12,0,6,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690513200,285.8,46,3.09,0,6,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690516800,285.21,48,3.04,0,6,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690520400,284.75,50,2.93,0,13,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690524000,287.28,43,3.47,0,24,Clouds,few clouds,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690527600,292.4,34,5.4,0,10,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690531200,296.11,28,5.61,0,5,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690534800,298.96,23,5.48,0,6,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690538400,301.16,19,5.28,0,7,Clear,clear sky,0
"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",1690542000,302.54,16,4.32,0,7,Clear,clear sky,0
