viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692219600,304.7,23,1.92,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692223200,304.94,22,2.25,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692226800,304.79,23,2.6,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692230400,303.9,25,2.78,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692234000,303.03,27,2.66,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692237600,300.97,35,1.91,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692241200,296.35,45,1.67,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692244800,294.64,47,1.71,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692248400,293.97,49,1.96,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692252000,293.08,49,1.82,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692255600,292.74,51,1.95,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692259200,292.26,52,1.96,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692262800,291.9,53,2,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692266400,291.55,55,2.07,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692270000,286,57,2.13,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692273600,290.96,60,2.25,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692277200,290.71,62,2.28,0,0,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692280800,292.38,58,2.16,0,1,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692284400,296.79,43,1.48,0,3,Clear,clear sky,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692288000,300,31,1.2,0,14,Clouds,few clouds,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692291600,302.28,24,1.12,0,27,Clouds,scattered clouds,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692295200,303.37,22,2,0,32,Clouds,scattered clouds,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692298800,304.11,21,2.72,0,62,Clouds,broken clouds,0
"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",1692302400,295,21,3.74,0,81,Clouds,broken clouds,0
