viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689422400,300.8,29,0.94,0,17,Clouds,few clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689426000,299.87,33,1.62,0,67,Clouds,broken clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689429600,297.39,45,4,0,83,Clouds,broken clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689433200,295.88,51,3.06,0,88,Clouds,overcast clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689436800,294.37,58,2.85,0,85,Clouds,overcast clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689440400,292.05,70,2.19,0,74,Clouds,broken clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689444000,291.13,74,1.79,0,48,Clouds,scattered clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689447600,290.7,77,1.54,0,2,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689451200,290.29,79,1.24,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689454800,289.95,81,0.95,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689458400,289.66,83,0.04,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689462000,289.33,85,1.05,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689465600,288.95,84,1.45,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689469200,288.55,85,0.89,0,3,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689472800,288.43,86,0.77,0,2,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689476400,288.2,87,1.23,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689480000,288.02,88,1.1,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689483600,289.25,82,1.38,0,1,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689487200,293.12,65,1.28,0,11,Clouds,few clouds,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689490800,295.88,55,1.63,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689494400,298.07,44,1.74,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689498000,299.97,35,1.72,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689501600,301.3,28,1.52,0,0,Clear,clear sky,0
"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",1689505200,301.76,26,1.65,0,0,Clear,clear sky,0
