viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691323200,309.05,14,2.14,0,21,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691326800,309.11,14,2.44,0,17,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691330400,309.24,14,1.63,0,20,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691334000,308.89,14,0.52,0,24,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691337600,307.46,15,1.17,0,19,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691341200,302.38,21,1.48,0,16,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691344800,300.28,23,1.33,0,22,Clouds,few clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691348400,299.2,25,0.95,0,5,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691352000,298.35,26,0.61,0,4,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691355600,297.24,28,0.89,0,4,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691359200,296.35,30,0.71,0,4,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691362800,295.61,31,0.46,0,4,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691366400,293.55,38,1.25,0,2,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691370000,292.64,40,0.37,0,0,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691373600,292.17,42,1.06,0,0,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691377200,291.44,45,1.12,0,0,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691380800,290.98,47,1.04,0,0,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691384400,290.28,51,0.88,0,0,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691388000,292.31,47,0.46,0,4,Clear,clear sky,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691391600,296.45,39,1.3,0,30,Clouds,scattered clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691395200,300.71,28,1.67,0,48,Clouds,scattered clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691398800,304.7,20,2.06,0,48,Clouds,scattered clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691402400,307.63,16,2.11,0,43,Clouds,scattered clouds,0
"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",1691406000,309.21,15,2.57,0,52,Clouds,broken clouds,0
