viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690891200,312.33,19,1.71,0,23,Clouds,few clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690894800,313.14,17,1.36,0,81,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690898400,313.06,16,1.05,0,86,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690902000,311.59,17,1.02,0,90,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690905600,309.78,19,0.96,0,92,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690909200,305.22,25,0.85,0,94,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690912800,303.61,28,1.23,0,87,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690916400,302.64,30,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690920000,302.41,31,0.83,0,83,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690923600,301.57,34,1.26,0,82,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690927200,300.01,38,1.27,0,63,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690930800,298.92,42,1.05,0,50,Clouds,scattered clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690934400,297.34,47,1.73,0,41,Clouds,scattered clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690938000,296.96,46,1.38,0,88,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690941600,296.52,48,1.49,0,69,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690945200,296.27,51,1.49,0,77,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690948800,295.83,54,1.38,0,82,Clouds,broken clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690952400,295.27,58,1.38,0,85,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690956000,297.42,56,1.69,0,95,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690959600,300.65,49,2.2,0,92,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690963200,303.45,41,2.24,0,90,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690966800,305.56,34,2.31,0,93,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690970400,307.89,28,2.34,0,92,Clouds,overcast clouds,0
"viirs_point_598322_2023-08-03 00:00:00_-2.8411,17.71096",1690974000,309.97,23,2.17,0,77,Clouds,broken clouds,0
