viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690174800,296.43,36,6.94,0,63,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690178400,295.53,39,6.87,0,64,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690182000,294.23,44,6.8,0,30,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690185600,292.83,51,6.06,0,34,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690189200,290.36,59,5.79,0,42,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690192800,289.38,62,5.21,0,34,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690196400,288.98,62,4.69,0,29,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690200000,289.12,59,5.12,0,35,Clouds,scattered clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690203600,289.45,55,5.49,0,82,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690207200,289.82,52,5.71,0,84,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690210800,290.36,50,5.76,0,89,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690214400,290.75,48,5.77,0,86,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690218000,290.76,47,5.63,0,83,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690221600,290.57,46,5.56,0,77,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690225200,290.18,48,5.61,0,74,Clouds,broken clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690228800,289.79,52,5.5,0,87,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690232400,289.56,55,5.65,0,91,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690236000,289.95,56,5.43,0,93,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690239600,292.15,51,6.18,0,94,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690243200,293.73,46,7.15,0,98,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690246800,295.05,42,7.14,0,100,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690250400,296.2,39,6.92,0,92,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690254000,297.02,37,6.79,0,94,Clouds,overcast clouds,0
"viirs_point_561138_2023-07-26 00:00:00_-13.03592,135.62773",1690257600,297.29,36,6.75,0,92,Clouds,overcast clouds,0
