viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694181600,304.47,7,3.73,0,11,Clouds,few clouds,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694185200,304.47,7,3.49,0,9,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694188800,303.36,7,2.97,0,7,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694192400,299.47,10,2.06,0,6,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694196000,297.24,12,1.59,0,14,Clouds,few clouds,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694199600,294.47,14,2.19,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694203200,293.36,17,2.32,0,1,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694206800,292.8,19,2.63,0,1,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694210400,291.69,21,2.14,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694214000,294.64,21,2.04,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694217600,290.02,22,2.54,0,1,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694221200,289.47,21,2.88,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694224800,294.09,21,2.94,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694228400,289.47,23,2.34,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694232000,290.58,23,2.36,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694235600,291.86,24,2.45,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694239200,295.2,19,1.93,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694242800,297.97,15,2.21,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694246400,300.02,12,4.24,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694250000,301.69,10,5.8,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694253600,303.36,9,7.15,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694257200,304.47,9,8.04,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694260800,305.02,8,7.72,0,0,Clear,clear sky,0
"viirs_point_802474_2023-09-10 00:00:00_-22.18389,17.17479",1694264400,306.13,7,8,0,0,Clear,clear sky,0
