viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698508800,312.7,26,2.95,0,52,Clouds,broken clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698512400,313.34,24,2.95,0,60,Clouds,broken clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698516000,313.96,20,2.73,0,37,Clouds,scattered clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698519600,313.72,19,2.48,0,2,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698523200,312.58,20,2.15,0,7,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698526800,307.49,35,3.31,0,21,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698530400,303.18,56,4.52,0,17,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698534000,301.13,68,4.41,0,23,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698537600,299.87,76,4.12,0,16,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698541200,299.45,79,3.6,0,0,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698544800,299.23,79,3.26,0,2,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698548400,298.97,78,3.15,0,16,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698552000,298.57,78,2.91,0,13,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698555600,298.16,80,2.58,0,11,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698559200,298.18,84,2.45,0,3,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698562800,298.01,84,2.15,0,13,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698566400,297.64,84,1.97,0,10,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698570000,297.45,85,1.71,0,8,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698573600,299.58,73,3.36,0,7,Clear,clear sky,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698577200,302.1,60,3.41,0,13,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698580800,304.59,50,3.3,0,15,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698584400,307,41,3.27,0,15,Clouds,few clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698588000,309.15,34,3.13,0,34,Clouds,scattered clouds,0
"viirs_point_1025687_2023-10-30 00:00:00_-3.88333,-44.88027",1698591600,310.71,29,3.08,0,45,Clouds,scattered clouds,0
