viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698382800,301.24,5,7.63,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698386400,301.53,5,7.31,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698390000,301.26,5,6.99,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698393600,300.41,5,6.52,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698397200,296.21,7,4.64,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698400800,293.3,8,4.51,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698404400,291.6,10,4.03,0,0,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698408000,289.52,11,3.27,0,1,Clear,clear sky,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698411600,289.17,11,3.66,0,24,Clouds,few clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698415200,288.1,12,3.39,0,17,Clouds,few clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698418800,287.05,14,3.01,0,32,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698422400,286.17,15,2.76,0,36,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698426000,285.36,17,2.34,0,46,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698429600,284.63,17,1.8,0,48,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698433200,284.65,17,2.12,0,14,Clouds,few clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698436800,284.79,17,2.51,0,22,Clouds,few clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698440400,287.06,17,2.08,0,28,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698444000,291.43,12,3.12,0,31,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698447600,294.85,11,4.46,0,44,Clouds,scattered clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698451200,297.75,10,5.04,0,56,Clouds,broken clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698454800,300.01,8,5.26,0,100,Clouds,overcast clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698458400,301.53,7,4.49,0,92,Clouds,overcast clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698462000,302.81,7,4.01,0,94,Clouds,overcast clouds,0
"viirs_point_1019388_2023-10-29 00:00:00_-24.5785,135.13718",1698465600,303.87,6,3.84,0,81,Clouds,broken clouds,0
