viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689138000,301.93,24,0.89,0,2,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689141600,301.86,23,1.19,0,3,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689145200,301.26,25,1.16,0,37,Clouds,scattered clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689148800,300.16,29,1.05,0,45,Clouds,scattered clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689152400,299.71,32,1.52,0,48,Clouds,scattered clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689156000,297.41,44,1.06,0,39,Clouds,scattered clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689159600,293.53,54,0.74,0,31,Clouds,scattered clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689163200,291.4,56,0.85,0,24,Clouds,few clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689166800,290.73,55,0.61,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689170400,290.36,54,0.79,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689174000,289.99,53,1.01,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689177600,289.75,53,0.89,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689181200,289.47,52,0.7,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689184800,288.73,52,1.05,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689188400,288.43,52,0.9,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689192000,289.15,53,0.86,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689195600,292.51,50,0.58,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689199200,295.54,40,0.51,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689202800,297.74,34,1.15,0,1,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689206400,298.67,32,2.2,0,0,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689210000,299.59,30,2.73,0,5,Clear,clear sky,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689213600,300.35,27,3.04,0,12,Clouds,few clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689217200,301,25,3.55,0,12,Clouds,few clouds,0
"viirs_point_506163_2023-07-14 00:00:00_53.81374,131.51367",1689220800,301.34,25,3.96,0,14,Clouds,few clouds,0
