viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690308000,309.48,22,1.68,0,1,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690311600,309.41,22,1.5,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690315200,308.84,22,1.29,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690318800,306.51,30,0.88,0,2,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690322400,301.5,38,0.91,0,4,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690326000,300.02,40,1.11,0,5,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690329600,298.28,45,1.12,0,15,Clouds,few clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690333200,297.5,47,0.98,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690336800,296.64,49,0.89,0,1,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690340400,296.03,51,0.6,0,3,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690344000,296.24,48,0.73,0,6,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690347600,295.96,49,0.74,0,6,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690351200,294.45,58,0.45,0,8,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690354800,294.1,59,0.37,0,50,Clouds,scattered clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690358400,293.69,61,0.85,0,28,Clouds,scattered clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690362000,293.28,62,0.68,0,20,Clouds,few clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690365600,292.89,64,0.42,0,17,Clouds,few clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690369200,294.14,63,0.27,0,15,Clouds,few clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690372800,298.8,49,0.32,0,11,Clouds,few clouds,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690376400,302.92,38,0.59,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690380000,305.98,32,0.84,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690383600,307.96,28,1.11,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690387200,308.96,25,1.4,0,0,Clear,clear sky,0
"viirs_point_570287_2023-07-27 00:00:00_-6.7043,-59.43157",1690390800,309.48,24,1.66,0,0,Clear,clear sky,0
