viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692187200,303.42,22,4.45,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692190800,303.27,21,4.46,0,1,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692194400,302.6,21,4.52,0,1,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692198000,301.33,21,4.12,0,1,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692201600,297.06,27,2.79,0,5,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692205200,295.61,32,3.34,0,7,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692208800,294.39,37,3.59,0,8,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692212400,295.38,36,4.72,0,93,Clouds,overcast clouds,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692216000,292.85,41,3.54,0,53,Clouds,broken clouds,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692219600,291.03,46,3.08,0,36,Clouds,scattered clouds,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692223200,290.27,52,3.41,0,27,Clouds,scattered clouds,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692226800,289.94,55,4,0,21,Clouds,few clouds,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692230400,289.54,59,4,0,7,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692234000,289.52,60,3.66,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692237600,289.36,63,3.68,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692241200,289.43,64,4.09,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692244800,289.28,65,4.26,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692248400,290.27,59,4.01,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692252000,292.73,51,5.03,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692255600,295.31,43,4.62,0,0,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692259200,297.41,36,4.06,0,2,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692262800,299.18,30,3.54,0,2,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692266400,300.75,26,3.17,0,1,Clear,clear sky,0
"viirs_point_671147_2023-08-18 00:00:00_-10.39975,31.88027",1692270000,302,23,2.87,0,1,Clear,clear sky,0
