viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697385600,293.77,12,3.99,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697389200,292.95,12,3.98,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697392800,292.39,13,3.93,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697396400,292.45,14,4.25,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697400000,291.99,14,4.37,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697403600,291.47,15,4.43,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697407200,294.51,14,4.5,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697410800,299.5,11,7.38,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697414400,303.03,9,8.46,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697418000,305.33,8,9.44,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697421600,306.63,8,8.91,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697425200,307.53,7,8.74,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697428800,308.19,7,8.3,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697432400,308.61,7,7.98,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697436000,308.03,7,8.46,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697439600,307.66,7,8.5,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697443200,306.78,8,8.47,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697446800,304.39,9,6.3,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697450400,300.76,11,5.26,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697454000,299.57,12,5.07,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697457600,298.44,13,4.87,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697461200,297.64,13,4.96,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697464800,296.6,15,5.35,0,0,Clear,clear sky,0
"viirs_point_967937_2023-10-17 00:00:00_-19.92307,130.49168",1697468400,296.15,16,5.2,0,0,Clear,clear sky,0
