viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693656000,307.36,6,3.46,0,52,Clouds,broken clouds,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693659600,307.44,6,3.57,0,4,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693663200,307.11,5,3.37,0,2,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693666800,306.25,5,3.04,0,1,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693670400,303.88,7,2.31,0,1,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693674000,296.29,10,1.83,0,1,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693677600,293.07,13,1.51,0,1,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693681200,291.32,15,1.25,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693684800,290.07,16,1.15,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693688400,288.96,17,1.18,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693692000,288,18,1.1,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693695600,287.21,19,0.95,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693699200,286.33,22,0.85,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693702800,285.96,23,1.01,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693706400,285.37,24,1.36,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693710000,284.93,24,1.09,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693713600,284.83,24,0.77,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693717200,285.1,24,0.83,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693720800,291.06,18,0.35,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693724400,298.46,11,0.63,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693728000,303.06,8,1.86,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693731600,305.12,7,2.68,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693735200,306.59,6,2.68,0,0,Clear,clear sky,0
"viirs_point_767451_2023-09-04 00:00:00_-12.98387,18.76463",1693738800,307.89,5,2.4,0,0,Clear,clear sky,0
