viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687032000,298.32,25,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687035600,305.51,27,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687039200,305.71,30,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687042800,296.66,36,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687046400,296.66,40,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687050000,295.55,47,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687053600,295.55,58,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687057200,293.99,62,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687060800,293.33,65,0.33,0,88,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687064400,292.76,67,0.42,0,85,Clouds,overcast clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687068000,291.88,64,0.41,0,78,Clouds,broken clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687071600,291.72,64,0.68,0,68,Clouds,broken clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687075200,291.61,63,0.95,0,49,Clouds,scattered clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687078800,292.21,61,0.78,0,39,Clouds,scattered clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687082400,291.66,58,0.8,0,31,Clouds,scattered clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687086000,291.66,54,1.05,0,26,Clouds,scattered clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687089600,291.66,50,1.04,0,21,Clouds,few clouds,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687093200,291.1,45,1.07,0,6,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687096800,298.83,32,0.56,0,7,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687100400,302.22,26,1.28,0,6,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687104000,304.55,22,1.74,0,5,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687107600,306.47,20,1.94,0,4,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687111200,307.95,18,2.45,0,6,Clear,clear sky,0
"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",1687114800,308.62,18,2.95,0,3,Clear,clear sky,0
