viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692536400,304.08,17,2.33,0,2,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692540000,303.7,16,2.36,0,4,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692543600,302.68,16,2.23,0,5,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692547200,297.99,21,1.34,0,5,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692550800,296.35,23,0.45,0,5,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692554400,295.86,25,0.73,0,5,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692558000,295.55,26,1.73,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692561600,295.27,27,1.96,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692565200,294.6,31,3.63,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692568800,292.88,36,3.31,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692572400,291.58,38,2.46,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692576000,290.23,44,1.92,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692579600,289.58,45,1.43,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692583200,289.43,47,1.83,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692586800,289.36,50,2.39,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692590400,288.82,54,1.92,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692594000,290.43,50,1.69,0,1,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692597600,294.43,38,3.13,0,1,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692601200,297.27,32,3.39,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692604800,299.5,27,3.64,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692608400,301.3,23,3.36,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692612000,303.06,20,2.77,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692615600,304.3,17,2.32,0,0,Clear,clear sky,0
"viirs_point_695733_2023-08-22 00:00:00_-11.47732,29.12244",1692619200,305.05,17,2.22,0,0,Clear,clear sky,0
