viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695124800,309.85,10,3.4,0,2,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695128400,310.04,9,3.31,0,6,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695132000,309.55,9,3.74,0,48,Clouds,scattered clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695135600,308.45,10,3.98,0,56,Clouds,broken clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695139200,305.82,12,3.63,0,66,Clouds,broken clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695142800,301.72,15,2.89,0,66,Clouds,broken clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695146400,301.11,16,2.01,0,59,Clouds,broken clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695150000,300.09,18,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695153600,299.71,18,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695157200,296.9,22,2.21,0,94,Clouds,overcast clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695160800,296.69,22,2.64,0,92,Clouds,overcast clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695164400,295.86,24,3.32,0,83,Clouds,broken clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695168000,293.7,29,3,0,46,Clouds,scattered clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695171600,293.15,30,3.16,0,2,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695175200,294.24,30,4.15,0,2,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695178800,293.84,31,3.83,0,2,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695182400,293.07,32,3.51,0,3,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695186000,293.98,30,2.83,0,3,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695189600,298.69,22,4.37,0,3,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695193200,303.09,15,3.64,0,0,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695196800,306.18,13,2.82,0,2,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695200400,308.39,11,2.8,0,11,Clouds,few clouds,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695204000,309.6,10,3.11,0,8,Clear,clear sky,0
"viirs_point_858406_2023-09-21 00:00:00_-16.63832,24.69488",1695207600,310.09,9,3.55,0,7,Clear,clear sky,0
