viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695038400,311.13,13,3.77,0,17,Clouds,few clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695042000,311.12,13,3.55,0,70,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695045600,310.71,12,3.97,0,79,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695049200,309.75,13,4.22,0,71,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695052800,306.95,16,4.18,0,69,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695056400,305.51,17,4.25,0,74,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695060000,303.58,19,3.4,0,67,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695063600,302.28,21,3.04,0,93,Clouds,overcast clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695067200,300.7,23,2.46,0,55,Clouds,broken clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695070800,299.49,25,2.15,0,39,Clouds,scattered clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695074400,298.7,27,2.09,0,30,Clouds,scattered clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695078000,298.26,29,2.4,0,27,Clouds,scattered clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695081600,297.01,35,1.69,0,19,Clouds,few clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695085200,296.27,37,1.27,0,7,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695088800,295.67,39,1.01,0,7,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695092400,294.97,41,0.98,0,7,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695096000,294.7,43,0.96,0,10,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695099600,297.75,37,0.63,0,14,Clouds,few clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695103200,300.29,29,2.16,0,15,Clouds,few clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695106800,303.19,24,2.47,0,10,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695110400,305.64,21,2.57,0,9,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695114000,307.68,18,2.13,0,9,Clear,clear sky,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695117600,310.03,15,1.32,0,11,Clouds,few clouds,0
"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",1695121200,311.13,13,1.22,0,11,Clouds,few clouds,0
