viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696359600,309.59,33,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696363200,312.03,27,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696366800,310.83,29,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696370400,306.89,38,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696374000,304.52,43,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696377600,303.73,44,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696381200,302.83,41,0.94,0,77,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696384800,301.78,43,1.14,0,58,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696388400,301.06,45,0.96,0,62,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696392000,300.61,46,1,0,60,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696395600,299.48,50,1.49,0,54,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696399200,299.06,51,1.02,0,53,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696402800,298.5,51,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696406400,298.06,53,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696410000,297.46,54,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696413600,296.82,56,0.91,0,88,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696417200,298.24,54,0.4,0,84,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696420800,302.58,43,0.86,0,85,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696424400,306.26,34,1.68,0,91,Clouds,overcast clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696428000,309.53,28,1.55,0,77,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696431600,311.72,24,1.81,0,72,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696435200,313.18,22,1.86,0,57,Clouds,broken clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696438800,314.2,20,1.89,0,47,Clouds,scattered clouds,0
"viirs_point_918913_2023-10-05 00:00:00_-8.73783,-67.38297",1696442400,314.36,20,1.97,0,34,Clouds,scattered clouds,0
