viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698033600,310.54,8,5.45,0,1,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698037200,310.96,8,5.38,0,1,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698040800,310.95,7,4.67,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698044400,310.63,7,4.7,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698048000,309.77,7,4.5,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698051600,305.35,10,3.64,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698055200,302.63,11,3.33,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698058800,302.19,12,3.26,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698062400,301.3,14,3.31,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698066000,300.86,15,3.7,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698069600,299.87,17,3.7,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698073200,299.04,20,3.26,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698076800,298.17,21,2.75,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698080400,297.39,22,2.27,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698084000,298.99,17,4.14,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698087600,298.44,16,3.97,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698091200,297.65,16,4.16,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698094800,297.11,17,4.18,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698098400,300.62,14,3.88,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698102000,304.76,12,4.49,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698105600,307.53,11,7.74,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698109200,309.07,11,7.65,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698112800,310.6,10,6.37,0,0,Clear,clear sky,0
"viirs_point_1001022_2023-10-25 00:00:00_-21.43913,133.32542",1698116400,311.42,9,4.59,0,0,Clear,clear sky,0
