viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688302800,302.88,17,3.04,0,3,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688306400,302.64,17,2.81,0,1,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688310000,301.86,18,2.28,0,2,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688313600,297.35,26,1.42,0,3,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688317200,294.6,28,1.55,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688320800,292.98,32,1.87,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688324400,291.81,35,1.77,0,2,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688328000,290.98,37,1.89,0,2,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688331600,290.17,38,1.94,0,3,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688335200,289.69,39,2.03,0,2,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688338800,288.83,42,1.78,0,2,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688342400,287.9,45,1.81,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688346000,287.3,46,1.96,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688349600,286.8,48,2.02,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688353200,286.28,50,2,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688356800,285.84,52,1.92,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688360400,285.83,53,1.95,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688364000,289.27,45,2.88,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688367600,293.3,36,3.83,0,1,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688371200,296.48,30,3.91,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688374800,298.96,26,3.6,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688378400,300.78,23,2.94,0,5,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688382000,302.28,21,2.35,0,4,Clear,clear sky,0
"viirs_point_467751_2023-07-04 00:00:00_-9.02896,23.9021",1688385600,302.71,21,1.91,0,2,Clear,clear sky,0
