viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697778000,304.33,57,2,0,82,Clouds,broken clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697781600,304.14,60,2.48,0,87,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697785200,303.43,62,2.53,0,92,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697788800,301.91,68,2.59,0,96,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697792400,300.4,74,3.14,0,97,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697796000,299.71,79,3.34,0,98,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697799600,299.13,83,2.99,0.27,98,Rain,light rain,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697803200,298.8,85,2.67,2.05,96,Rain,moderate rain,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697806800,298.62,86,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697810400,298.46,87,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697814000,298.18,89,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697817600,297.96,90,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697821200,297.9,90,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697824800,297.93,90,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697828400,297.9,89,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697832000,297.77,88,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697835600,297.72,87,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697839200,298.07,84,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697842800,298.82,79,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697846400,300.98,68,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697850000,303.93,57,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697853600,305.88,50,2.14,0,82,Clouds,broken clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697857200,307.32,44,1.83,0,84,Clouds,broken clouds,0
"viirs_point_988615_2023-10-22 00:00:00_-7.5279,138.71681",1697860800,308.12,40,1.62,0,81,Clouds,broken clouds,0
