viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694696400,302.06,23,0.37,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694700000,302.12,22,0.67,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694703600,301.76,22,1.18,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694707200,299.15,27,2.28,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694710800,296.87,31,2.86,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694714400,295.55,35,3.05,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694718000,294.72,37,3.04,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694721600,293.85,40,3.46,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694725200,292.88,45,3.63,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694728800,291.82,50,3.89,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694732400,290.72,55,4.14,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694736000,290,59,4.1,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694739600,289.46,62,4.08,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694743200,289.12,63,3.77,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694746800,288.97,62,3.48,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694750400,288.81,61,3.21,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694754000,290.55,53,2.38,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694757600,293.85,43,2.29,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694761200,297.09,33,2.8,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694764800,300.14,25,2.89,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694768400,302.7,18,1.23,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694772000,304.31,15,0.84,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694775600,305.38,13,1.04,0,0,Clear,clear sky,0
"viirs_point_835318_2023-09-16 00:00:00_-21.46758,26.53585",1694779200,305.64,12,0.65,0,0,Clear,clear sky,0
