viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693224000,305.26,10,5.11,0,6,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693227600,305.85,10,4.87,0,2,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693231200,305.72,10,4.74,0,1,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693234800,305.25,10,3.68,0,2,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693238400,304.14,12,3.11,0,4,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693242000,298.61,16,1.45,0,20,Clouds,few clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693245600,296.45,17,1.96,0,28,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693249200,295.4,18,1.96,0,66,Clouds,broken clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693252800,294.8,18,2.2,0,38,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693256400,294.7,18,2.34,0,28,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693260000,294.49,18,2.42,0,26,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693263600,294.15,19,2.56,0,24,Clouds,few clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693267200,291.45,23,1,0,10,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693270800,290.58,25,1.02,0,6,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693274400,290.04,26,0.82,0,13,Clouds,few clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693278000,289.68,28,0.69,0,32,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693281600,289.58,29,1.13,0,49,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693285200,289.56,32,1.15,0,59,Clouds,broken clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693288800,291.73,32,1.15,0,35,Clouds,scattered clouds,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693292400,296.37,28,4.39,0,7,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693296000,298.66,25,4.77,0,4,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693299600,300.86,21,4.99,0,3,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693303200,302.32,19,5.2,0,3,Clear,clear sky,0
"viirs_point_738999_2023-08-30 00:00:00_-11.25492,16.46425",1693306800,303.42,17,5.22,0,2,Clear,clear sky,0
