viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693846800,309.34,18,2.58,0,25,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693850400,309.39,18,1.63,0,19,Clouds,few clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693854000,309.41,18,1.49,0,34,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693857600,309.06,18,1.26,0,47,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693861200,307.7,20,0.45,0,64,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693864800,307.21,20,0.91,0,73,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693868400,306.66,22,1.03,0,79,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693872000,305.77,24,0.32,0,82,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693875600,305.46,24,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693879200,305.13,25,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693882800,304.56,25,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693886400,302.54,28,2.55,0,76,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693890000,301.09,30,2.23,0,61,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693893600,301.25,30,2.24,0,61,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693897200,300.48,31,2.12,0,52,Clouds,broken clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693900800,299.67,32,2.02,0,48,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693904400,299.22,33,1.79,0,46,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693908000,299.94,32,1.52,0,39,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693911600,301.99,28,3.8,0,31,Clouds,scattered clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693915200,303.1,27,5.31,0,20,Clouds,few clouds,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693918800,304.68,26,4.82,0,0,Clear,clear sky,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693922400,306.39,24,4.28,0,0,Clear,clear sky,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693926000,307.72,22,3.64,0,2,Clear,clear sky,0
"viirs_point_780895_2023-09-06 00:00:00_-10.46571,-46.88361",1693929600,308.57,22,2.73,0,3,Clear,clear sky,0
