viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695405600,314.17,19,1.84,0,3,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695409200,313.06,19,1.47,0,72,Clouds,broken clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695412800,312.16,20,0.79,0,86,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695416400,311.05,23,0.19,0,74,Clouds,broken clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695420000,307.11,29,0.56,0,70,Clouds,broken clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695423600,306.04,30,0.51,0,71,Clouds,broken clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695427200,304.99,32,0.77,0,65,Clouds,broken clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695430800,304.77,32,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695434400,304.1,34,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695438000,303.14,36,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695441600,302.73,37,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695445200,302.27,38,0.73,0,99,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695448800,301.02,41,0.74,0,93,Clouds,overcast clouds,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695452400,297.82,51,0.55,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695456000,297.54,52,0.43,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695459600,297.26,52,0.38,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695463200,296.98,53,0.18,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695466800,298.36,52,0.32,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695470400,303.02,40,1.05,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695474000,306.88,32,1.39,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695477600,309.95,27,1.58,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695481200,311.89,24,1.61,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695484800,313.42,21,1.64,0,0,Clear,clear sky,0
"viirs_point_879733_2023-09-24 00:00:00_-9.10911,-65.27446",1695488400,314.3,19,1.65,0,0,Clear,clear sky,0
