viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694869200,306.3,17,1.52,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694872800,305.44,17,1.84,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694876400,304.35,18,2.46,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694880000,300.4,24,2.34,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694883600,298.13,27,2.41,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694887200,296.46,31,2.23,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694890800,295.77,32,1.97,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694894400,295.19,32,1.89,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694898000,294.69,32,1.89,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694901600,294.05,33,1.93,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694905200,293.58,34,1.82,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694908800,292.79,36,0.96,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694912400,292.51,37,2.16,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694916000,291.4,40,2.28,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694919600,290.46,42,2.04,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694923200,289.89,43,1.76,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694926800,292.1,39,1.68,0,0,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694930400,296.39,31,3.33,0,2,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694934000,299.79,25,4.1,0,7,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694937600,302.39,21,3.83,0,8,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694941200,304.46,18,3.23,0,9,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694944800,306.27,15,2.55,0,9,Clear,clear sky,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694948400,307.37,14,2.3,0,15,Clouds,few clouds,0
"viirs_point_847529_2023-09-18 00:00:00_-11.48167,27.28647",1694952000,307.43,13,2.62,0,15,Clouds,few clouds,0
