viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691841600,305.66,13,2.94,0,5,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691845200,306.21,12,2.72,0,30,Clouds,scattered clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691848800,306.25,12,2.53,0,30,Clouds,scattered clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691852400,305.84,12,2.36,0,35,Clouds,scattered clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691856000,304.73,13,2.21,0,28,Clouds,scattered clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691859600,300.28,17,1.48,0,23,Clouds,few clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691863200,297.87,20,0.37,0,19,Clouds,few clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691866800,297.13,21,1.23,0,1,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691870400,296.58,22,1.44,0,2,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691874000,296.14,22,1.47,0,2,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691877600,295.8,22,1.5,0,3,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691881200,295.44,23,2.15,0,4,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691884800,294.41,25,2.21,0,28,Clouds,scattered clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691888400,293.07,28,2.42,0,11,Clouds,few clouds,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691892000,291.89,34,2.24,0,8,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691895600,291.07,45,1.89,0,7,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691899200,290.83,54,2.36,0,6,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691902800,290.56,58,2.18,0,5,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691906400,292.26,52,1.95,0,8,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691910000,297.16,31,2.19,0,0,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691913600,300.4,19,2.81,0,0,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691917200,302.69,16,2.95,0,1,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691920800,304.36,14,3.01,0,2,Clear,clear sky,0
"viirs_point_649691_2023-08-14 00:00:00_-8.66881,16.27924",1691924400,305.74,12,2.77,0,1,Clear,clear sky,0
