viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692360000,298,17,7.89,0,14,Clouds,few clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692363600,298.07,16,7.7,0,100,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692367200,297.81,15,7.12,0,83,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692370800,296.66,16,5.2,0,89,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692374400,292.36,21,3.09,0,92,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692378000,289.86,25,1.72,0,89,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692381600,288.04,28,2.13,0,88,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692385200,287.15,28,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692388800,286.33,29,1.86,0,85,Clouds,overcast clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692392400,285.25,30,1.71,0,77,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692396000,284.79,31,1.71,0,70,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692399600,284.41,31,2.03,0,58,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692403200,283.69,32,2.19,0,61,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692406800,283.44,34,1.89,0,9,Clear,clear sky,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692410400,283.71,34,2.17,0,11,Clouds,few clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692414000,283.77,36,2.23,0,18,Clouds,few clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692417600,283.99,38,2.78,0,23,Clouds,few clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692421200,284.67,39,2.98,0,30,Clouds,scattered clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692424800,288.66,31,2.68,0,35,Clouds,scattered clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692428400,292.95,26,4.44,0,69,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692432000,295.56,22,6.51,0,84,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692435600,297.49,19,7.86,0,69,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692439200,298.23,17,8.66,0,71,Clouds,broken clouds,0
"viirs_point_678225_2023-08-20 00:00:00_-26.45118,27.31448",1692442800,298.28,17,8.77,0,77,Clouds,broken clouds,0
