viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699034400,299.26,47,5.75,0,60,Clouds,broken clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699038000,299.24,47,5.6,0,34,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699041600,298.53,48,5.64,0,23,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699045200,297.07,52,5.4,0,17,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699048800,295.06,58,5.04,0,15,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699052400,293.36,62,4.54,0,13,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699056000,291.99,70,3.79,0,20,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699059600,291.48,72,3.3,0,5,Clear,clear sky,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699063200,291.11,71,3.3,0,5,Clear,clear sky,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699066800,290.87,68,3.9,0,5,Clear,clear sky,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699070400,290.53,66,4.08,0,6,Clear,clear sky,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699074000,290.34,65,3.97,0,6,Clear,clear sky,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699077600,290.75,68,3.69,0,47,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699081200,290.94,66,3.49,0,42,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699084800,290.75,66,3.06,0,30,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699088400,290.26,68,2.58,0,25,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699092000,290.53,67,2.48,0,22,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699095600,293.56,54,4.52,0,21,Clouds,few clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699099200,296.55,46,4.74,0,28,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699102800,298.97,39,4.42,0,33,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699106400,301.11,35,3.92,0,28,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699110000,303.02,32,3.41,0,34,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699113600,302.87,33,2.38,0,46,Clouds,scattered clouds,0
"viirs_point_1042163_2023-11-05 00:00:00_-16.93386,-61.74352",1699117200,303.37,32,1.68,0,57,Clouds,broken clouds,0
