viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697392800,295.27,15,3.7,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697396400,294.65,15,3.68,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697400000,293.88,15,3.25,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697403600,293.01,16,2.67,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697407200,296.69,13,2.54,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697410800,300.53,10,5.86,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697414400,302.91,8,6.86,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697418000,304.92,7,7.36,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697421600,306.37,7,7.56,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697425200,307.29,6,7.73,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697428800,307.71,6,7.17,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697432400,307.95,6,6.24,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697436000,307.58,5,8.45,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697439600,307.04,5,8.47,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697443200,306.1,6,8.37,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697446800,304.37,6,7.12,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697450400,300.02,8,4.67,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697454000,298.07,9,3.44,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697457600,297.1,10,3.34,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697461200,295.83,11,2.88,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697464800,294.96,12,2.6,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697468400,294.36,12,2.45,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697472000,294.13,13,2.64,0,0,Clear,clear sky,0
"viirs_point_968637_2023-10-17 00:00:00_-17.39777,127.42069",1697475600,293.77,13,3.02,0,0,Clear,clear sky,0
