viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697864400,310.15,8,1.31,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697868000,310.73,7,1.33,0,1,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697871600,311.01,7,2.04,0,5,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697875200,310.86,7,3.51,0,5,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697878800,309.38,8,4.2,0,13,Clouds,few clouds,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697882400,304.65,10,3.03,0,25,Clouds,scattered clouds,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697886000,302.64,13,3.08,0,33,Clouds,scattered clouds,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697889600,300.94,13,3.13,0,5,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697893200,300.11,13,2.7,0,1,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697896800,299.78,14,2.68,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697900400,299.35,14,2.4,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697904000,298.81,16,2.54,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697907600,297.62,20,3.01,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697911200,295.71,40,2.45,0,1,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697914800,294.78,49,2.06,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697918400,294.47,56,2.27,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697922000,293.79,66,2.3,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697925600,296.06,61,1.95,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697929200,299.99,43,4.24,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697932800,302.92,32,5.4,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697936400,305.57,25,4.87,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697940000,307.66,17,3.53,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697943600,308.79,13,2.04,0,0,Clear,clear sky,0
"viirs_point_992533_2023-10-23 00:00:00_-17.15289,126.88426",1697947200,309.63,11,1.24,0,0,Clear,clear sky,0
