viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685624400,298.86,9,7.06,0,1,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685628000,298.05,10,7.22,0,35,Clouds,scattered clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685631600,295.53,12,4.49,0,57,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685635200,292.56,15,4.08,0,57,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685638800,291.31,17,4.06,0,52,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685642400,290.06,20,3.73,0,56,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685646000,289.46,21,3.55,0,42,Clouds,scattered clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685649600,289.01,22,3.62,0,64,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685653200,288.38,25,3.53,0,74,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685656800,287.69,29,3.26,0,73,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685660400,287.28,33,3.36,0,74,Clouds,broken clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685664000,287.29,34,3.23,0,85,Clouds,overcast clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685667600,286.85,35,2.58,0,94,Clouds,overcast clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685671200,286.43,35,2.32,0,50,Clouds,scattered clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685674800,286.31,34,2.42,0,34,Clouds,scattered clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685678400,285.68,35,1.95,0,25,Clouds,scattered clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685682000,285.93,34,1.69,0,20,Clouds,few clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685685600,288.96,29,2.1,0,18,Clouds,few clouds,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685689200,292.42,22,2.54,0,0,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685692800,295.01,18,3.68,0,0,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685696400,296.96,15,4.71,0,0,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685700000,298.32,14,5.09,0,0,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685703600,299.23,13,5.56,0,0,Clear,clear sky,0
"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",1685707200,299.54,13,5.62,0,0,Clear,clear sky,0
