viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688126400,305.67,19,3.55,0,14,Clouds,few clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688130000,305.95,19,3.44,0,21,Clouds,few clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688133600,305.73,19,3.19,0,47,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688137200,305.04,20,3.29,0,37,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688140800,302.89,23,3.07,0,42,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688144400,297.98,30,2.2,0,42,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688148000,297.61,33,1.86,0,66,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688151600,296.93,34,1.47,0,84,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688155200,296.23,36,1.42,0,70,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688158800,296.75,35,0.83,0,80,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688162400,296.13,37,0.34,0,83,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688166000,296.11,37,0.78,0,86,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688169600,295.62,38,0.6,0,90,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688173200,294.57,43,1.58,0,90,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688176800,292.62,48,1.6,0,87,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688180400,291.89,48,1.34,0,90,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688184000,291.02,48,1.35,0,88,Clouds,overcast clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688187600,290.25,46,1.8,0,81,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688191200,292.5,38,1.95,0,63,Clouds,broken clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688194800,296.83,28,3.3,0,43,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688198400,300.11,23,4.19,0,28,Clouds,scattered clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688202000,302.13,21,4.5,0,21,Clouds,few clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688205600,303.7,18,4.55,0,18,Clouds,few clouds,0
"viirs_point_455573_2023-07-02 00:00:00_-8.42533,20.30238",1688209200,304.78,17,4.5,0,17,Clouds,few clouds,0
