viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687784400,300.9,15,2.61,0,5,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687788000,300.85,15,2.2,0,5,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687791600,300.08,15,1.89,0,7,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687795200,295.17,21,1.47,0,7,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687798800,291.61,26,1.85,0,6,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687802400,289.32,33,1.99,0,3,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687806000,288.19,36,2.14,0,3,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687809600,286.98,39,2.1,0,2,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687813200,286.14,41,2.06,0,1,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687816800,285.77,42,2.69,0,1,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687820400,285.35,44,3.09,0,1,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687824000,285.02,45,2.96,0,1,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687827600,284.74,47,3.04,0,0,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687831200,284.42,50,3.02,0,0,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687834800,284.09,52,3.04,0,0,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687838400,283.52,55,2.81,0,0,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687842000,282.91,56,3.27,0,0,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687845600,283.94,54,2.59,0,1,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687849200,289.12,36,3.25,0,15,Clouds,few clouds,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687852800,293.38,27,3.63,0,11,Clouds,few clouds,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687856400,296.85,21,4.12,0,8,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687860000,299.17,18,4.37,0,6,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687863600,300.7,17,4.39,0,5,Clear,clear sky,0
"viirs_point_445558_2023-06-28 00:00:00_-16.81692,20.18619",1687867200,301.19,17,4.8,0,0,Clear,sky is clear,0
