viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695063600,307.18,47,1.95,0,83,Clouds,broken clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695067200,305.24,54,1.97,0,90,Clouds,overcast clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695070800,304.8,55,2.27,0,93,Clouds,overcast clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695074400,304.26,56,2.12,0,95,Clouds,overcast clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695078000,303.41,60,2.22,0,96,Clouds,overcast clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695081600,300.92,72,1.97,0,73,Clouds,broken clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695085200,299.68,79,1.93,0,84,Clouds,broken clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695088800,298.72,85,1.44,0,72,Clouds,broken clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695092400,297.47,91,0.84,0.48,65,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695096000,296.32,97,0.61,1.21,51,Rain,moderate rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695099600,296.34,98,0.44,0.57,47,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695103200,296.45,98,0.2,0.8,45,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695106800,296.56,99,0.48,0.25,17,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695110400,296.49,99,0.62,0.13,17,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695114000,296.53,99,0.7,0,18,Clouds,few clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695117600,296.52,99,0.19,0,18,Clouds,few clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695121200,296.49,99,0.22,0,17,Clouds,few clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695124800,296.6,99,0.5,0.17,17,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695128400,298,96,0.56,0.11,16,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695132000,300.32,86,0.75,0,12,Clouds,few clouds,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695135600,303.63,67,1.33,0,8,Clear,clear sky,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695139200,305.59,56,1.6,0.19,13,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695142800,307.34,47,1.73,0.17,16,Rain,light rain,0
"viirs_point_856036_2023-09-20 00:00:00_19.44444,-87.88493",1695146400,307.66,46,1.81,0.17,22,Rain,light rain,0
