viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692799200,307.91,28,4.06,0,93,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692802800,307.47,29,4.77,0,95,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692806400,306.33,31,4.53,0,96,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692810000,303.99,36,4.01,0,97,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692813600,302.85,39,4.1,0,96,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692817200,301.11,46,4.4,0,93,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692820800,299.96,51,5.05,0,94,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692824400,297.93,59,4.7,0,96,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692828000,296.87,63,3.54,0,73,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692831600,296.11,66,2.73,0,60,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692835200,294.49,78,3.01,0,31,Clouds,scattered clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692838800,293.88,81,2.86,0,0,Clear,clear sky,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692842400,293.14,85,2.84,0,3,Clear,clear sky,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692846000,292.54,88,2.56,0,23,Clouds,few clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692849600,292.08,91,2.92,0,40,Clouds,scattered clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692853200,291.7,93,3.03,0,52,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692856800,292.64,87,3.03,0,59,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692860400,294.41,77,2.98,0,98,Clouds,overcast clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692864000,296.65,66,3.25,0,81,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692867600,298.67,57,3.17,0,66,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692871200,301.1,49,3.05,0,50,Clouds,scattered clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692874800,303.08,42,3.04,0,52,Clouds,broken clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692878400,304.33,38,3.03,0,35,Clouds,scattered clouds,0
"viirs_point_714699_2023-08-25 00:00:00_-5.60467,14.75522",1692882000,305.38,35,3.03,0,5,Clear,clear sky,0
