viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693224000,301.67,22,5.12,0,30,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693227600,301.54,22,5.23,0,36,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693231200,300.77,22,5.27,0,29,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693234800,299.33,24,4.57,0,26,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693238400,296.49,28,3.63,0,27,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693242000,294.36,31,2.69,0,28,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693245600,293.63,36,3.42,0,44,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693249200,293.4,45,4.18,0,45,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693252800,293.07,50,5.11,0,38,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693256400,292.13,56,5.12,0,42,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693260000,291.15,61,5.12,0,42,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693263600,289.84,69,4.47,0,44,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693267200,289.03,75,4.59,0,40,Clouds,scattered clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693270800,288.84,76,4.32,0,81,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693274400,288.88,75,4.08,0,90,Clouds,overcast clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693278000,288.39,77,3.91,0,93,Clouds,overcast clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693281600,287.22,82,3.13,0,87,Clouds,overcast clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693285200,288.69,72,3.98,0,75,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693288800,291.14,61,4.09,0,77,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693292400,292.78,54,3.93,0,71,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693296000,293.56,50,3.67,0,71,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693299600,295.46,43,3.59,0,67,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693303200,297.35,38,3.74,0,59,Clouds,broken clouds,0
"viirs_point_739431_2023-08-30 00:00:00_-10.86927,35.49729",1693306800,298.35,35,3.84,0,54,Clouds,broken clouds,0
